env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
-1.306293855419697,0.6527240329049973,-1.9330508362343293,2.0156961000427467,-3.8383650465823007,0.10083086073473188,6.564167374307135,-1.1364776092932347,7.138102428957251,0,0
-2.750287785540612,3.040107107724215,-0.325283549356134,-1.552979404155519,-2.152581560570611,-1.6271745284048695,-17.975917894952605,10.726813087902757,-2.7005540029772117,1,0
6.775965839238332,3.489833483975382,2.537862312656763,-1.3542516545841234,3.2081313541203924,0.6290479029268431,-4.312297167486375,1.5470133056533861,2.1526221352162906,0,0
-4.055762230681846,-1.771133825290027,-0.9868650196131005,-1.6768162661557708,0.09226350760558748,-0.6148267990849052,-4.283078996270282,1.4909077909588055,-7.5817698713572845,1,0
1.6830675337869447,-5.2732437231811256,-1.8276146705984322,-3.3974802372894213,-0.9945325169711586,-0.358475731319987,12.920714888316947,-12.206322081839469,-14.848797370754864,0,0
1.5916292563233925,-2.2271159441523047,0.6046661673726396,-1.0512074330909273,0.845449423014327,0.7696446655624951,6.3404425287192865,-6.859709234824964,-7.189777202631091,0,0
2.3461884105060697,2.683881717245674,-1.4901436558160075,2.6371343012830875,-3.9429286188707464,2.4540832611713155,13.645361294204266,2.6568607457517324,7.998043929154052,0,0
2.0665526299917527,-0.633517227397881,-5.930650327128571,-0.6750984707416929,-1.7098190740288879,-1.5327379853000258,4.1988071409937495,-12.954976649807781,12.296401981203573,0,0
-1.2966907445502593,-3.287950607331531,-1.3804864595111204,-2.023356666906023,0.31554490106285793,5.268564204255418,17.562061371953185,2.4544967060598863,-19.28755838788018,0,0
3.261614487343234,-1.982140829544838,-1.7709995598553567,-2.5874183169684604,-1.9529807435156956,4.434095382980891,25.932397753478426,-3.811974049113108,-14.927995325394397,0,0
3.5449271929417274,-3.948764835670736,-3.200656551363842,0.38153905002337807,4.525105317272365,-0.3179453999663604,7.362665471245464,-19.07109609080887,9.436947675081985,1,0
-6.53372355959133,4.577231989889369,-0.532786570601791,3.3309320328808387,1.9029623705469285,-0.9639297316136481,-27.254786550809914,14.532865263505286,20.972820887015956,0,1
-3.4287931590979395,-0.3640022750983944,-2.3331673159273647,-2.1686908282085815,2.248361743614291,-0.8780138800555679,-16.37681114583784,1.691289046557293,1.7428701609873953,0,0
-3.0906856535833445,-1.2345645381383041,-0.06280327556066509,1.2563223119602709,5.219599513596746,3.2353082292260407,-0.9656329050231962,6.1219261522830895,-0.053175509716931996,0,0
1.7958711236770226,1.2436803043432676,-6.046639219889503,-0.5072447013710675,-2.0734680655638082,-6.139289098645147,-11.956957209545251,-15.98960401162402,25.24176751335156,1,1
1.9678705443760465,-3.308310504760775,-1.6868950989118572,0.41639132672153356,2.959184505161883,-3.8952314368858234,-4.046492106574284,-17.034458753855578,13.683236870516135,1,0
-0.04181661849343768,-0.8005500396871837,1.2867683229148799,0.5002624262263178,-7.038823045482403,0.9342881214001935,20.134856065679973,1.5899322469899126,-15.162977392714115,1,0
-6.122768359804292,-2.6957042149438513,-1.4166443274126543,1.0713543210318859,-1.8763453948299575,0.40023924471246863,0.5194251839113386,2.2109555984173013,-1.6786200568698741,1,0
-0.12035667810391591,-4.085604549652341,0.6014074932587318,-0.13395374890200107,4.909786862743593,1.6621945093376116,6.0697964759411285,-6.589297520595892,-7.220150032611404,0,0
-1.7090797649943847,2.9947795589120805,-0.22543583046013033,-2.479444704823096,4.258169247419031,-0.7249128514871124,-26.494473590792875,13.240878600894032,1.9449901027484766,0,0
-3.410809799919032,0.9805821843310838,0.6555263433608995,-0.4242798204609069,8.83911694324355,-0.19410024464857112,-28.006049867950086,8.339771618498476,8.470186690648749,0,0
-0.7429197924240661,6.081738350223691,-0.5388654964443751,1.3347782778288808,-0.6400286979536336,-3.347801575774116,-25.416919562294392,10.775142260159722,22.07848128624262,0,0
-1.12186123572904,-4.38362586592243,-0.3934398351999641,-0.9100967824209819,-1.1592715048053144,-1.366330988008951,7.293537875358203,-8.818616249892823,-7.187155157268136,0,0
-3.784298047758386,-2.5411733861368737,3.5334634037849018,-1.9440563829074224,4.058279944440451,-1.7314415326645651,-17.261969409707923,-2.161057212342395,-14.254361354557098,1,0
3.06791995410777,-3.8942095807089734,-3.3414808846197515,1.9224908934955682,1.9478638003075186,-0.4383687342462246,15.33654763304373,-18.49363696510416,10.877891766151931,0,0
1.239696994346279,1.0666917482482263,1.1551421496708776,-2.0877513425639798,-4.366825776557579,0.34304732946178895,8.699766257157856,-0.009745709993392193,-11.925548078398796,0,0
2.2607981048139063,-7.7785945918671935,1.5891194477427721,-2.3171506825732577,-3.3793287405373578,-1.8880338316931895,26.691655047506867,-16.605144441555606,-23.94697243192541,0,1
4.404489418689461,2.8164510881725797,0.3767258409372712,3.5495998872004253,1.6182061491403807,0.050287371785842874,2.9332198721040523,-2.2656434606728,18.804964820774018,0,0
-0.025978049049786296,-0.5385657783977931,2.822348613740639,-0.9660697793138114,-3.679246950894782,2.0194848151244025,16.507975792672458,3.310569772197648,-19.821488285028586,0,0
6.71097775822521,1.5629921676817597,2.918986958330254,-2.654654086801971,7.168511948677107,0.846215988681899,-7.519066384621134,-0.36529771443541503,-3.239845223184835,0,1
3.973145463105018,-0.6406535816265448,0.027246416313274534,-5.335350929339745,-4.544901369559682,0.8219654186189982,14.059674869327784,-1.1677220198302254,-21.07426380987961,0,1
-2.381342880413375,2.814372043538638,1.4125723183670174,0.8842724210050962,-0.6601272212948868,2.754214900845247,-3.7847558476191807,14.494358330657631,-3.0372673365062632,0,0
1.8677774170071602,3.5219366774541676,5.188533208610447,-3.7846807221489485,-5.186961290663145,1.8881938365701516,5.103866266051343,14.414375539159575,-26.197927888738587,1,1
-2.3472532045719285,0.037906179305903294,-0.5733816369792389,2.2977932060682855,-1.3457231990676406,0.5175215651552227,4.056672811930742,2.918143321068629,6.880800252925979,0,0
-3.2923151578573604,-1.0191603220700156,-3.009419131959837,-0.1086091507235386,-3.8154107478870283,-3.0726758132941265,-7.33251859468356,-6.272706049811915,3.6416175038837775,1,0
-2.487179174384077,-0.16829290814293454,2.602943818391485,-0.43614472629432927,-0.5732748505102473,2.6212987621685873,2.8828212513615616,7.364928036674373,-16.57280744541457,0,0
-1.7796742258608145,2.0144943453572877,-1.0075589828016882,1.1592043885765835,-0.08381355140031323,-0.021139621606453596,-7.0996948447614,3.418054079824547,7.778699465115896,1,0
2.400328646289058,2.408914455041443,0.14936141524164567,3.40095593849451,-2.8154380604568536,-1.739717481935782,6.143696405117675,0.7667600120865989,15.489510949946443,0,0
-4.668080832703563,-3.916271162640789,-3.386994940890446,1.389829751854971,-3.997807874495561,-1.848651737926701,5.863081912294042,-7.782191716472583,-0.7595580730085163,0,0
-1.5168844366396266,-1.6892432097006784,4.042562348378357,-1.6446407601289168,-0.014475765010116796,-1.1608877919162963,-5.676891846559631,2.8641217333238136,-18.725245987057978,0,0
2.517333084040258,5.766522802671355,-1.2889353148209042,1.8916781338255884,-4.580006171778733,-0.6472668700434627,-1.6077694788402817,3.2303523257729228,16.811969811286758,0,0
-1.6486086556176869,2.0969012054639564,1.4081918561391218,-3.1542200749374567,3.748841520826819,-2.2287623037271076,-27.122376098649507,6.885577517833846,-1.7037726007916085,0,0
-8.020895941227849,-0.740559135061302,-0.3971857929669275,-3.78218398260214,-3.909015710302183,1.786160561936407,-7.1160752533075575,13.855781540469104,-24.63772015490843,0,1
-1.5114387916907863,0.3332907522677086,1.4291991914255444,5.075007987509652,-3.803938134923304,-2.0169768004434627,7.489786196315958,-3.8652313249317376,10.64637280906914,0,0
3.5272129236037886,-4.737463589769972,-0.8629592699820733,-3.572614370294545,-0.06934102606038973,-2.4899183309393242,9.703399306474084,-15.947564749302593,-10.008792172161959,0,0
-2.468012642720023,4.910220611792386,-1.3167519023645822,-3.6618280826490484,0.05082934208967668,-5.862814160263756,-41.79608363355707,7.276040219959706,12.494019988870786,0,1
-2.3040809215358062,-2.0743524293385804,-1.3249233441938342,0.7710671431881345,3.111358350167471,3.2704981010719862,2.8942720389252594,-1.1976831679912927,2.6356959106160214,1,0
2.430158954794879,1.4951538738393877,1.8264096245846284,0.44848622802405075,2.0549722148281266,-0.26922341618798706,-4.393026854894111,-0.31242947569046975,5.464996769594821,1,0
-4.570423927145518,0.11928523460171624,-1.0131477877855792,2.8571724483536642,-0.4941822005713531,1.7975224703399666,0.7650364340666616,4.285134508459912,5.451745037951026,0,0
5.198899312583917,0.8980770286776004,-0.9676565064887613,-3.7276883558507268,-4.946160793923024,-0.06681983590339693,12.779141795793413,-5.55632882784871,-11.495332575557413,0,0
1.058556340922222,-0.5601224700648336,-5.37060385167368,-3.447259564770478,-0.48362287476452537,2.0286763392077822,5.301049056078423,-5.177046398495605,-1.9957935425604099,0,0
-3.4549021344126443,-2.641996264977599,-0.44692387938858497,1.398008168559721,7.108404492972793,4.281148374717625,-3.4912817211121765,5.967384862272717,-2.4439173481015395,1,1
5.03502635399282,1.3034830341362236,-0.6555006212397443,1.472943339928387,-2.841236907127821,0.22718507420523293,16.188789836748583,-7.143342710518359,8.66903924280863,0,0
-0.4151625876401501,-1.7298541738005704,1.8716454108932652,1.0936929046091488,5.469098480081669,5.189138372247709,8.168291412040428,7.298957038923678,-9.440839567683351,0,0
0.6761256525018339,-2.4131918940026615,0.8769232904499225,0.32711336949623515,-3.701676883886245,0.022097813551118357,14.87106500376928,-4.396076454457097,-8.6920497479411,0,0
-0.21686099839516737,-1.0400115824920133,0.3425221814305659,-1.4398359505236487,-0.2514485614048484,-0.2700307767708581,2.1244779158888676,-0.8860003471856247,-0.7659774003098958,1,0
-4.456703037867567,-1.4304546867116434,4.99816768860458,-2.9519108168025796,9.203458050514541,-1.754208231703377,-34.49263101346195,9.891541603746155,-13.485708209360846,0,1
0.7854910028150844,3.4969065366232734,2.9781615456751314,-1.0083701190165626,1.475438120376867,1.0008069140236442,-11.430914206815348,14.823867389796225,-0.8015430992940176,1,0
-5.894808212549203,-2.2457412344415077,-0.4565418406253302,-3.7686060570957163,0.6720961601570417,0.2972790255657872,-10.187042223214014,1.6144242424348656,-17.08274215401829,0,0
-5.365021284959753,-3.4690816879578907,-2.081187000613031,2.582059477092242,1.402518742348065,0.4448538203747593,0.8476797136599663,-3.4615943048678615,4.2947219477207526,0,0
3.6340994092509646,-2.1859179623278884,3.6717157118715633,-3.276970268626459,2.036607506007849,4.6791813975038705,18.99787970228169,2.0922309051193753,-28.53926400565682,0,1
-1.5600708337980136,1.7379832400230775,2.3146490683293073,2.046602330198235,2.5845673739518182,-2.7909004279179492,-20.967154483744647,5.717112749948954,9.87627666262612,0,0
0.4172856260895599,0.8591745507162732,1.3260455762616343,0.45615666241688185,0.7442964881487675,1.5805997570997077,0.0030627755357115483,5.696962146929169,-2.0263853064772688,1,0
-5.145682895106008,-3.9141089596777676,0.6777787539305753,3.671467487517052,2.9194888076844685,-0.3938204252591587,-0.9809290890474806,-2.948461483061796,1.2524947466663843,0,0
0.40240625261995355,-5.848403626668154,-1.2789042706117675,0.8150817929972447,-1.6422778588547235,2.2694601447649165,26.957447418701914,-13.091680498022793,-11.472401934711042,0,0
-3.088939675913721,2.8369036392711844,0.9168886584798419,1.9726538925028285,-10.035484108194922,3.302573920143868,19.797001906506086,13.236983051725597,-9.475255574597119,0,1
1.7563129083761162,0.3275677337664771,-1.5489847751653913,2.8252346460304163,0.7451429258823625,-0.9469611265218415,-0.7581063807698212,-6.776955940125006,16.975092070599768,0,0
4.3636674226247365,-2.697680363818954,3.12793388381181,1.2162134784461485,5.270836407984625,-1.224326285033587,4.11340881949808,-12.039602390555054,0.28844688599523693,0,0
-2.003720586987947,-3.069629901839731,1.5531292375005237,3.083284393589819,1.1382495481810253,1.2769914379102947,10.609996535813575,-0.8417470142884602,-3.2335744123669032,0,0
2.240549788003403,0.558133894897445,5.241128484889789,-1.942274562273154,5.650107503014775,-4.146064648863365,-22.678765369027033,0.7837735205755142,-5.315925647457197,0,1
4.469956479804219,7.014941421784484,-1.7951560370182613,-2.2131612180401947,-0.20501098230467552,1.8514017662207563,-9.981930517369943,9.422202935120882,6.714353019909154,0,1
-3.7817002704558838,-0.18567646812669383,2.5376455886901623,1.3735449329051193,4.2404948994078335,-0.5903039664526089,-14.739947364946817,6.78281553347337,1.732764084459173,0,0
-1.2725981749503896,11.38674992190516,1.6932884106813082,0.22287383154219395,1.5833193074228686,3.6450120572458293,-31.27664946702287,33.55123588809952,9.145684787374858,0,1
-2.0158933459473953,-1.5120778204673884,-0.03938249075967984,3.9757648128285825,-4.4959292140414275,-0.6411307018419122,14.67986520774429,-4.950945216860626,6.144876341872713,0,0
-0.5022731509914188,3.782646916943062,-0.12015793968329323,-3.8605723148291844,4.320312932805138,-3.624839833997582,-38.34230299866332,7.292047080881421,7.265897726337207,0,0
3.243506087883666,-2.332192715644092,-0.2705559677475025,1.6424163279013877,2.4679303241445085,-7.277725214804008,-9.973561918098103,-20.7193751482507,20.025516683593736,0,1
-2.6314637467022046,-1.324615703807279,1.3277573065469532,-2.485424562578387,-1.786598576798372,2.181507749040847,3.676930298896019,7.540964657224263,-19.29003400724079,0,0
2.3883707843990583,2.609098817262924,-1.3045810928351833,-1.7779095056152423,-4.684618996140924,0.7575597309516416,7.305931961914877,2.550984316108492,-2.5125544103060347,0,0
-4.81601847673736,3.7349513329982065,2.106780443070117,-1.5379843634707049,4.713668496078917,3.754382127541874,-23.547309990392723,23.32687702534963,-9.295822723242592,0,1
-0.6642546783416067,-2.720081391780302,1.5792700338719876,1.451988760534491,-2.828521541598793,-3.8851190304941983,6.424231091391242,-6.572342576096097,-1.606026386352343,0,0
2.1380852915492365,4.270603237727311,1.3940938765986084,2.367059195843427,-3.6358338518076705,1.3629099172194183,6.309848315141865,10.954039052182818,2.2069175860728665,1,0
3.0988079321441067,-0.3443453247800067,-0.0954878909186282,-0.545041450859258,1.6526452532873737,-3.861351469703325,-11.27216310859647,-7.864288394603385,8.672168390910734,0,0
2.006084609477248,-0.5004728732043,-1.802163284037682,2.4533826457794645,1.5376683930182244,1.176771231213445,8.326514751522499,-6.028886665573184,10.869698411627544,0,0
-3.2211398487543663,-4.930796094988792,0.08663995704000088,-0.4435910370229669,1.211510014898662,-0.5810626249488713,8.205651214238431,-6.935909594559557,-10.591114552084601,1,0
5.010945780514275,1.9979809852678425,5.356319210662891,2.408844262689213,-1.9900118905691857,-3.4684623586263372,4.2459153790895225,-2.028592548109498,5.982620600281594,0,1
-3.586239923545938,-1.164043977253125,-1.6828012510066335,-1.6089558014302363,-0.10925354600435247,-4.086186529753366,-17.933259737676458,-3.2782595069796034,-0.1263848620258199,0,0
-0.3233336976495689,-3.501016402035823,-1.6711491807053633,-0.35703763130004473,-1.1303829681391182,1.4556358429358889,15.77170509943097,-6.696921714585277,-6.253280875738519,0,0
5.80728166455706,-4.563921192360141,1.0243309558298834,1.2201411769111348,-0.6771805742730627,0.6967397781715725,33.27043835830762,-16.60859081041326,-4.674557651413998,0,0
-3.837097196406822,-3.026088681502837,1.6185547419320379,0.4473265819217566,-0.43345620474159985,5.274164085940388,17.770125556498186,9.186536487048965,-20.550930429256915,0,0
5.397558682675722,-1.5801410533952929,2.709116733523371,-1.4111812708613842,2.0812687932858274,1.6849166164231053,15.054833462013073,-4.839693049127319,-10.871642210185051,1,0
-4.089089406358259,0.14534345251210268,0.901624617123667,-3.80666115659534,0.5665815714430666,-3.099843682010257,-26.56133620215286,7.6299008455913455,-8.376825328575759,0,0
