env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
-1.2152777457995123,0.22655692813164433,-0.19552886074044024,1.0692431325678957,-0.004823220549396244,-0.4438391334030063,-2.37266083945632,0.9489611435468587,6.648310655796731,0,0
-0.24671004807272248,1.7234242136071747,-1.5700806109387178,-0.6275161006155908,0.0360080440000675,-0.6364264465800669,-8.002664085230796,2.3840351390258383,6.068197438491285,0,0
0.49068167276395847,-0.05648543811091493,0.25598490263034507,0.11782813527828451,-0.10304539289731686,-1.2908237352234886,-1.703237521627754,-5.410109406477906,3.22411992206071,0,0
0.17609242919363946,-1.7634088358940716,-0.6719609816298433,0.4892052860226557,1.1896875357084293,2.349416125281837,9.06550277954334,-2.8218805962580698,-4.49398824878222,0,1
-0.4282539784040572,-0.8651246302201088,0.5222835508601883,1.8699688148286506,1.532744792760907,-1.0350792052418814,-2.462855639541302,-3.7335162195534326,7.074867191589156,0,0
-0.14050918746230084,0.8503672831454239,0.9197111524363613,0.5918619238457106,-0.4487485840091213,0.5829652179073281,1.964286859942281,5.2859390823622405,-0.5623052752024563,0,0
0.9293508048769927,-0.932020075650535,1.3302358991105523,0.9919595139646692,-0.7419614995316888,0.9249098283594475,10.145700383484836,-0.8266554900520268,-4.990302089271654,0,0
0.8131136554844498,0.8511526527737022,1.5759730544406805,-0.01046177906983961,0.33152131582290795,-2.6387282551601836,-10.026559447731717,-1.561398085298011,3.311729331409846,0,1
1.1158226965743765,1.0195864175901883,1.3560343047847265,-0.9366804071695294,0.9620453857951156,1.0187492964379552,-3.562991639345987,4.972390220210243,-4.444259401522597,0,0
-0.650916612739569,1.0559644269640553,0.4630407110329685,-1.6980117737290348,0.5844808204699021,-0.767206863428331,-9.852732150396792,6.152846741104587,-2.5785139402726847,1,0
-1.6759319146115572,0.3665532755666423,-0.06533070309746135,1.403813571030907,0.18171912104048785,0.7785193267370195,-1.2815081291192412,3.081646938197643,2.88373910646757,0,0
0.5088093660501498,1.0209573546927946,-0.8864073450402452,0.1985366301126829,-0.1407359030721974,0.6536833838387704,1.2620704372796814,1.4060568833798888,2.7655792466185685,0,0
0.2558130767641639,-0.6140378659858325,-0.3379335399185156,1.6485027085389008,-1.6943511182112838,0.7093647068653336,14.883390342219343,-2.0513829872952902,2.0270005350367315,1,0
1.2414462967330155,0.578837152502387,1.9710082512979954,0.9385156470752223,0.38412371373769705,-0.4667295584178887,-1.8829120231583962,0.20898093098683695,1.5507459635792045,0,0
0.4026674471809347,0.681681920188094,0.0035004243602775667,-0.7428266092445683,-1.2042226660064455,0.18540688538097266,-0.3254919661507405,2.2851974609453736,-2.402146644200519,0,0
-1.480316207781571,-0.47154268945751576,-2.431740470876862,0.8330185296212462,1.1540467091711875,0.07894806026243958,-4.38769378645774,-1.1034546655789188,7.843871693566638,0,1
1.831459031859799,1.3473867522162726,0.4797857151472102,-0.11321436091221729,-0.349398118883248,0.5624910743599889,0.6684775897266415,2.46423775205222,1.2867125168620646,0,0
-0.14122684089428747,0.54823020165745,0.622453613832846,-0.2295792478101455,1.0957858156229892,-0.22855125697241352,-6.882358601018028,3.9999666379179506,-2.322399846054388,1,0
0.02133854864532489,-0.9775246003243668,-0.27061673499292604,2.1581984559754126,-0.9003865688702194,0.4377123603741023,9.351073572928021,-3.9105477119899175,3.431761096752796,0,0
-0.45449115224456677,-2.213901501515942,0.5589704232868418,-0.5561242589404028,0.31904121634133936,0.9897189625718716,7.906361573503968,-1.5448035854587772,-10.735455646759588,0,0
0.2345983841880882,0.3282988459044961,-0.8679399238070749,0.7068253608579596,-0.1896840137902715,-1.9984286073005315,-6.099791183186325,-5.668695682886731,10.615433341024037,1,0
0.8272444287119297,1.1329828529325137,1.4811224555584723,2.1708230024062236,0.7735345476277582,0.5139721177685398,2.309971485433716,0.8808679438354747,5.461352478027341,1,1
1.091547741955067,-0.886995146681884,-1.671969431144851,-0.47700880850442584,1.2772441773530157,-0.6610991321844433,-0.5662854230722767,-5.834809142505603,5.502766945068123,0,0
0.4656105876591193,0.5732973027154844,0.24426513744191575,-1.2776323551684412,0.342705746112182,-0.4215534637480234,-6.31611815977342,1.4873829269887857,-1.6717922015484052,0,0
1.7028611922056234,1.1368784629352133,-0.3862930759141056,1.7657364784913037,0.3437114092918606,-1.671636531442145,-4.055740038651021,-3.3148107209559883,13.08751756219737,0,1
-0.07830528280636669,1.6352779279622716,-0.8198385028152636,-0.06823990513573179,-1.359846317763803,-1.2011329665351465,-5.579567185050427,-1.036168299883223,6.499330359777367,0,0
-0.8342397439039501,-1.2273982447914742,-0.6182740847024535,1.7382832845010314,-0.036072565999093545,0.7855217009121037,7.1266474784261975,-1.8592324107295433,-0.7887956808824339,0,0
1.0915690169080874,-1.1084364648718115,-0.8315124124259453,0.765818727460864,-0.634283005513545,0.6995871716246348,9.4799251494182,-5.967725354644551,2.1933310907076735,0,0
1.6773224210376476,-1.4553828874107317,-0.3569341628434746,-0.1982713727109414,-0.5263664510704211,-0.6079740066655511,5.774044522966031,-5.247070070933924,0.04549022647610457,0,0
-0.4921208147483594,-0.015250725961813726,0.16488480163371386,0.9534108426429804,-0.025118668810001635,1.1181749473009739,3.940896024807394,1.9149646476653186,0.6973814641573719,1,0
-0.591800076748272,-1.2013628376116197,-0.3047540344119187,0.46249265457199035,0.8604667031447575,1.4602335856225397,4.544589240495362,0.43686856680174885,-3.0767338602912293,0,0
0.29020030398368707,0.7530260058338298,1.3687793673814597,-0.7792468981385897,-0.2101409993909198,2.770913210532955,3.5811222507531633,7.779770099158416,-7.897631703329532,1,1
0.8563889423025746,0.5107003086963713,0.8936908443257267,-1.3356771456393552,-0.6468264285816633,-1.0122978794780464,-1.3688691718573012,1.126993675052124,-4.257931560263301,0,0
0.41860831970916607,-0.36896606491027684,0.09538848913042,-0.31101624729882466,-1.6264059274856337,0.884976437154022,6.532250726959202,0.36259590009167697,-3.9093120675330737,0,0
-1.7621964371379413,-0.7276467392713127,-1.315472279988113,-0.879741170206896,0.20185856281974357,1.2350229606028202,0.6438205969687685,0.9973195249391025,-5.102607317466393,0,0
-1.5609949889336996,-0.5572080183009285,-1.7490442929426302,-0.6054120256941014,0.07189206863294748,0.7670775671525658,-0.7469192943106382,1.1034354498149292,-1.0759480607348404,0,0
-2.118561986472104,0.5505518199245228,-0.9726400090720136,-1.2161907771935654,0.06748769509174689,0.6271463044975679,-5.097816046358248,5.610213530625052,-2.165252069417433,0,0
-0.10045473513295955,-1.0931306445721,-0.10098100114286084,-0.7251785334997313,0.6040324749548991,1.075357831302598,2.8753465001853,-0.45325534367679676,-5.132155508309708,1,0
1.0114619908847764,-0.019748497980012797,1.1226606845622364,-1.020980286621599,1.782866332424791,-1.0265820773981216,-7.286283866081412,-0.673462256701751,-2.512760594588686,0,0
-2.030119190350568,1.3654364094947014,-0.7101344212026242,0.11673888250521626,-1.0308080469242775,2.3636034073404546,2.0323851595748605,5.609770994902793,-2.8536634249528854,1,1
1.8218176700575637,1.546553931224362,0.08835773727434934,0.9806992297503594,-0.05305206365869113,1.1222013463934573,2.5372302279368713,1.9821833836769962,3.155892593929844,0,0
-0.41060936368170925,1.5847044157369163,-0.4608723132490582,-0.3472909043253106,-0.4665289746918543,0.19245236471668217,-7.002511792645386,5.183282621157701,3.2422195202779474,1,0
-0.3881958429258556,0.48725556920696034,-0.4809869834013514,0.7907885211840321,1.5183670181085638,0.07754714379504593,-5.016852659327507,-1.057278306289439,4.835384829390774,0,0
2.2183284347698473,1.1275293428717001,2.1382365117749007,-0.06119892705183975,-1.6614592002832689,-0.7061372242607193,2.255134534073095,2.2852151335281867,-2.4880845459405307,0,1
-0.6041366901672663,-0.9530254487620436,-2.1959046462989926,1.0246467407122566,-1.8600191617644113,0.9288792838403086,9.127426050194204,-3.037335670057052,4.306264470171639,0,1
2.1855499694698497,-0.7783332723543573,0.38757049113403363,-0.3986322912947266,0.8270759467747779,-1.1944107865051334,0.7038580304685528,-6.105154359548139,0.30067821978090187,0,0
-0.13179107959052716,1.1211802637319142,-0.04887052982786454,-1.628627687756003,1.2416534170506592,-1.2959759103663546,-11.734368591540346,1.545285014226597,1.8889817859276818,0,0
0.07873414321421825,0.5826442968590089,0.1198503182351572,2.5374371421669175,0.7338134110719444,-0.20235012074701347,1.0974920094224545,-0.14220473062927552,9.36826554079304,0,0
0.6026629045979297,0.2099446286073568,0.04436941260527091,0.24378719373272661,-0.43408697541210967,0.21290166362990579,1.093820003330509,-0.5155997250214819,-0.2509116434346875,0,0
-0.505491138155891,-1.8961962578243126,1.1402006107627027,-0.5654478274346068,0.1413870373327949,-0.7604223965127959,0.61018116253294,-3.1052981216871305,-6.133180031908317,0,0
-0.7302361621819414,-1.0389891372689044,0.9482969578735007,1.189721597394168,0.025934564565606395,-0.5366577300982632,1.2585695838853184,-3.1473973870857233,-0.9474449616873148,0,0
-1.693070064351189,0.7954311841718266,-0.6765570691592956,-1.1172606724355594,0.02926342150421162,-0.33412569113368507,-5.375900240653795,6.421707448925386,-0.7425006186986229,1,0
-1.5180541993858732,-1.3807206006046315,0.3365431727677922,-0.6556913355511337,0.5102585746963781,0.14653130647672571,0.18862972260671795,-1.003986161077226,-2.1299383414553175,1,0
1.0475419663029002,-0.8321450839832768,0.23271782750501074,0.638274589873962,-0.626217485903185,1.1272032556361231,7.79611410518872,-4.0845751076486225,-2.27646260602484,1,0
-1.666277691581314,-0.8329409969796399,-1.703687771136912,-0.7358749733242059,-0.15458405544052448,0.8315007190262329,2.293270784883815,-0.07458274325801745,-1.0048765431820503,1,0
-0.15529033724538993,-0.5953737188875555,-1.5492227961846745,-1.214178645408349,0.31020595051186867,0.8814547611838727,0.8161001967160894,-0.9917391034867715,-2.2434134055803714,0,0
-0.4192219442049485,1.2110145228246147,-0.9499173990791543,-0.39054061880285773,-0.30614557978066753,1.5294137883044228,0.8190109509227801,4.274551644011162,1.5814618273820964,0,0
0.1336591268009524,-1.7984327892576848,0.9516543052590125,1.8459275766278866,-0.249740722101356,-0.8970823250462154,7.795557516726983,-5.6241461082407165,0.45198637802721464,0,0
0.8642574146844122,1.964264636717578,0.8487317539529187,-1.6230063534626042,0.7546818153724143,0.404207387777017,-6.126189322188439,3.4396725564270287,-2.2195932245380834,0,0
-0.9546303234392286,1.2888178459492967,0.4383511487791551,1.3149585925659324,-1.0614761501138745,0.3987777443650246,-1.1752707963375268,5.559899699969889,1.380439552032631,0,0
-0.895094751738345,0.2476669784889451,1.4772254502548916,-1.426417731629271,-1.3690011617125186,0.9554746765375649,0.3521201454358025,6.043488550861855,-10.693754679193464,0,0
-0.014122774929450736,1.171263226152551,-0.8072847749628326,0.05119059278271801,0.6881288199152573,0.21020019004024018,-5.016671255473698,1.6959803654672467,5.583193737623188,0,0
-1.7887473286622233,2.8225982562189467,0.21232448190251538,-1.3404170855365174,0.3141998925402421,0.42914504343949844,-12.538753072204067,10.249580872660555,-1.4426468238236394,0,1
0.9939235745819641,0.9271449010588871,-0.213844545396523,-1.7220796886360101,0.4613630318039141,-1.6424160543297204,-10.359490233626449,-0.3410595954123979,1.9749137807947013,0,0
1.2152446031855806,-0.7327579655150183,0.6349603346555124,-0.6561688118438619,-0.4920356621232251,-0.8009698165942107,2.635629026552257,-4.306912943391447,-1.5001260097332387,0,0
0.7160815269607016,-0.621346980719567,0.7685320881911486,-0.5951903587280902,-0.2314182525053551,0.03556493995924244,0.9087166801318931,-0.33145944215127043,-4.572706702422643,0,0
0.15382160591500038,-0.9242043345531175,0.7038076493013575,-0.2713392059427344,0.5439007373055086,-0.016228269712760174,1.899905426754155,-2.1781631626341005,-3.6834854960468477,0,0
0.5864539004248975,-0.4113417479801493,-0.7895980898743715,0.42685823443891907,-0.49373383579925434,1.4587864497461098,8.511387434112455,-1.0624288250309273,-2.3011824886201415,0,0
0.06765670221171292,-1.3736312777948312,-0.5854659534173516,-0.999304539983591,1.0729187803816422,0.7735405928586261,4.275243941102176,-1.3536263293274973,-4.227880229508538,0,0
-0.06104329600330352,0.2900737034003025,-0.08767944288821511,0.8604020506847176,0.5198316428236619,0.6999757042225968,1.2136883568450663,2.6334726562893063,1.7911479837929212,0,0
-0.19184598017954668,-0.6315598047024772,0.665063085024205,1.5513403487142,1.1060104389334366,1.5816587038801533,4.865186692684338,1.3836955812756555,0.43278285428285357,0,0
0.16203184887398447,-0.9699910923437538,-0.8811871596044757,1.3795698455137264,-1.861943521870265,1.5047567056729299,12.603101157887783,-1.1790477642366404,0.06449170201261384,0,1
-0.7876346695403152,1.923389968356058,-0.07060179168104015,0.7225708222563542,2.3850463982662427,-0.33014780105565317,-12.494198538083662,5.462519340336601,8.740172674137224,1,1
-0.3469330231045722,-0.6948391990740592,-1.00178326919902,-0.3298243212352586,-0.5548408623586052,-1.2502569641322268,-0.5146978704782033,-5.225129105573307,0.5114803888130677,1,0
-0.21048110817797042,0.4497865694317432,-0.8959054009285634,-0.16244980472660855,1.4065044745652089,-1.4195311411824185,-8.16880191191647,-1.215033537027002,6.430438128744689,0,0
1.9316672539366087,-0.6740235729710011,0.20090410119253402,1.2791631656965243,1.5843402143895016,0.46982070361352135,8.014272207387444,-2.986915278330424,5.445286355837549,1,1
-0.6945055177749719,-0.7828112727704574,-0.5748924185543153,1.8892565434644546,-0.3831455060827344,0.32362741265593636,5.215656906596984,-2.1014301542509144,5.977995238941608,0,0
-1.0437572273312183,-1.1563438969091695,0.026392224050975625,-0.3247443430450993,-0.2517056583568373,-1.4790698179464894,-1.943950072624188,-2.49558633450318,0.030223589939881723,0,0
-0.07348727297268369,1.5492701666334763,-0.8530379997134243,0.8974352077534063,-3.464363387529948,-0.8023451954199485,1.383310427898754,1.323239661458794,7.166121117000969,0,1
-1.9103906545761233,1.2362037222763187,0.8787777249624776,-1.0343332701309726,0.2892771512026239,1.2017094292909885,-5.698966358723776,10.371117804039082,-6.078775344571624,0,1
1.3571916895657465,-0.4057906609732177,-2.20885617966597,-0.8985399664629174,0.7661445949242426,2.0988941738583806,6.299127780053711,-0.6196250489839532,-2.198763479736283,0,1
-0.05432500157146972,-0.6068217857125126,2.399361487599008,0.40573265467062797,-1.227768005895328,-0.11890762008249302,4.868752818661628,1.7381246486270725,-6.462755861668611,0,0
0.999927646682684,-0.07037418432348097,0.7943605856718889,-1.6050073669962046,-1.434174142523057,-0.7348560441436768,-4.791784830355647,-2.046122134669072,-5.586718431123561,1,0
-0.28219338914525693,0.3339488208716779,0.6367602448296438,2.466113812551176,-0.738556793132961,-0.3139889991057074,3.3534589380948745,0.17440245492185102,6.04445475376859,0,0
-0.7106552430052673,1.0793883441063405,1.1339503928646468,-0.44765551919668095,2.065745832203465,-0.708898996579918,-11.130276829845254,4.403272885379345,0.9003467700059682,0,0
1.0299178842136276,1.4545225610004544,-1.361579793710026,0.5776322912009042,-2.7250460412553847,0.8242123556335571,6.2507811064971435,2.3208901662346695,3.787584166621169,1,1
-1.1016058207050672,0.5674696139964819,0.7549886679706422,1.1201384795562868,0.8902153500676769,0.0558949924516098,-4.779363721362805,4.1322619829471305,2.373170789945875,1,0
-0.38047651115645,-0.0743893300025954,-1.116001514617138,-0.2116879494792853,-0.29069564828974975,-0.7882184938360826,-2.7216721611973984,-0.9504955495966733,4.551349090418281,0,0
-1.7411932180918586,-1.2769361176042486,-3.1501115504989277,-0.3078791918928512,0.360498648299699,-2.68256623797639,-9.437693853224498,-5.665203993824626,10.362477483095017,0,1
0.2367147798379491,-0.1224741611083615,-1.1767557617174709,-0.4312052075813831,1.0508041652173317,-0.9741890607301554,-5.769878933427268,-1.2025411628730647,4.270947076282596,1,0
0.0788510757517199,0.34659590503529164,-0.8222073064247665,1.0082710055912514,0.4038409447856066,-0.2519109383554564,-1.3627876992827446,-2.853652091106195,11.099232425897618,1,0
