env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
-0.31009530858943096,-1.0442220155761586,0.07609447892251621,0.47064958610407176,-1.4607253059719505,-0.890608297007585,-0.888310393919646,-0.13704948501003744,1.401787909701506,0,0
-0.7191868959629409,-0.20782218872037653,-0.7610339036267858,0.7070407250968996,-1.6051332014584174,-1.5797186971944246,-0.19537897747986518,0.13538063288364965,0.35771771413430953,0,0
-0.3338888115114624,-0.17565280413985668,-1.4546438728581037,-0.6067488426475648,-0.4010438174190893,-0.3932979470221456,1.568320633143414,-1.370274544131559,-1.9122107410839013,0,0
0.15188148328929144,-0.6615788844235619,1.4778363000082735,0.48820463973357225,-0.8071135206413219,0.09451149336757297,-1.073132979282222,-0.6227387372254529,-0.39582601430430797,0,0
0.12401531860560501,1.214721474497781,-0.6003824289163511,0.7673386977205734,0.041854475782477606,1.4915665164487661,-1.4670111436106354,-1.7985651257406137,-2.282336486834302,0,0
1.290891452639408,0.19697930459260035,-0.26228262101606054,0.5066059096794557,-0.18045002712716604,1.680307105978335,-1.963320214428839,-1.3212975030983807,-0.589755776496073,0,0
0.07847007817701199,-0.4056426325128372,-0.45961508607392565,-1.2130355851987074,0.5565591280933229,-0.8200112026395026,2.374014291548976,1.5841663200311626,0.8455988861466769,0,0
1.098148252187747,-1.2929350540015732,0.12724144897325032,1.1502237584974535,-2.1522470646236362,2.018265543792186,-3.497240984344172,0.48671874225946365,0.9400104564426398,0,1
-0.4252851971981094,0.1410953821621393,0.5714492255163438,0.7261290561155536,0.27388393825968216,0.9973845837063676,-0.9919889551165981,2.6272149186124825,-2.664747037454198,0,0
0.5190707129218126,1.7608811400323037,0.5223275428545973,1.9646355198830872,0.9010788402376559,-1.8057501257682627,1.5819151390224486,-1.723800783533164,1.7423370541744543,0,1
2.6111026783878413,-0.5743441084772188,1.4955440152017352,0.026793443119438404,1.0610902576025796,-0.688478910865794,0.14627098225229718,-2.4014714907273143,4.6656795918400205,0,1
0.6257445430895879,-0.25319054539440544,1.5790031115898886,0.43866816741700937,0.9359426413015662,-2.1640768714730703,0.9446401741166056,-1.7682372771878854,4.483184210686013,0,1
-0.08557267978862526,0.4105516350582958,0.2236149064397072,0.9611572137178506,-0.3659042451374545,0.04878710503463059,-0.03834778345460482,-0.4478294674274808,-0.9874030572067602,0,0
1.1812267644149919,-2.278689003445357,0.5893505016383412,-0.3338848259935533,-0.9123181245536214,0.3365442242759801,-1.8860256379097442,3.0486359618484715,1.2201975316185312,0,0
1.2274512968086555,1.039143831484181,-0.13511303090662863,0.8757409637609486,0.8680678984458442,-0.08737127049316686,-0.8444920314214528,-2.172544337813138,0.7143697624218853,0,0
-0.693080551988208,-0.6352340311223299,0.837853348868137,-0.042146813712690696,-1.0461822197305883,-1.6848628355091249,2.110873392892931,8.156313521459868,-11.340487148111059,1,0
0.8318314520963794,-0.5467784222642238,0.3303877556559817,1.2397069070691236,-1.3089244768534851,-0.04513738051284493,-1.0449689966819704,0.2557198083380016,1.9983822817088588,0,0
-0.1706941462188697,0.3797428756279606,1.2391599984204347,-1.329451814662408,0.5697979487057669,1.0315237749937014,0.7584064814362487,-2.395248689174645,-3.4281632825286246,0,0
-0.18637706395678272,-0.13744699289312357,0.4184493689849223,0.3448170778897882,0.5823526073671226,0.5612805264012167,-2.221488898913468,1.347812726023129,0.2666104602660502,0,0
-0.9819723056156512,0.9902664977049435,1.1667831621902383,0.1860828936902982,-1.4941553065496669,-0.11474570600009057,-0.826711240049535,-2.77014575771311,-3.3650167961338218,0,0
0.19440587694056835,-1.1446002377868172,-0.36013806357701345,-1.4093693875585418,0.607292224986444,0.1659553149020513,-2.2664711445560863,-0.45668520282675207,4.595511311063702,1,0
-1.6457831648142445,0.3514648615819806,-0.05650894739029124,0.5164142827544048,-0.3915324337554278,-0.8014794007430242,0.6508401797865156,0.5929701629684899,0.1105556346925487,0,0
-0.7708446264578068,-0.5381702165484047,0.018825096581047043,0.14795846542479205,-0.19071987780810284,-0.42331954899651913,-0.9572163239766952,1.1990434846360651,2.42721063956844,0,0
-0.3514032680054818,2.507724785506933,-0.7707251514982087,-0.5579720085461926,3.2938541083681483,0.4210133024605525,-5.9862390953907125,-5.470398318448089,-15.75281613495847,1,1
-1.3799806659036957,0.8426872039772633,-0.9100388892011476,0.9090615078050971,-0.21096227937068143,-0.43979584948940736,0.610089803335354,0.14781456978605562,0.3394000909240269,0,0
1.6091649688275829,0.5664013526592448,0.9729894374492074,0.43491967951994637,-0.4444445237930985,0.6113544202582081,-0.09998163916545619,-3.6851525237820866,-0.3902942161872759,0,0
1.2092153926844607,0.1347380435175534,1.8016426043465061,0.8504872032019086,0.2119825497716119,0.25148653101781787,-0.7722786584328746,-1.9572146612588508,2.3312020226240247,0,0
0.13723712896762474,-1.2512387855949916,-0.09007219580860511,0.22118648534116717,-0.41608512126652875,0.33767701870469485,-2.4263352708315855,2.1473254613632577,-0.05621053469006032,0,0
0.021307490355111102,0.7736918910987685,0.6631123810657311,0.16715328758484124,-1.3672128913019983,1.7907227386811706,-0.921838384084674,-3.6311440118658123,-4.409389569577721,0,0
-0.14189099857114323,-0.08088645369513175,-0.3425208486993877,-0.4884116560655365,1.544058048000524,1.3860443203860797,-0.9448170789772375,3.2927912134114,-0.5420600203336565,0,0
0.4443934035776708,-0.10750015443072543,0.6191179850137531,0.07379698176937273,-0.19022291832309887,0.3381059215063302,2.704656126589376,-0.9004441075345154,-3.115403917122599,1,0
-0.44115774694544485,0.2522642640034325,0.20422092562163552,0.6029360212579244,-0.6191369574756088,0.7101363528765408,-0.24533688295502576,-0.5669725662211635,-0.32998863695161296,0,0
-0.9063114929505052,-0.5725666516212387,-0.5289250591457441,-1.0720517723736782,1.0156622833856628,-0.9690524761897973,2.1678959968052975,1.2303264422282836,-0.049910984160485006,0,0
-0.6989163374066718,1.2554077104866421,-0.5705827018536505,-0.18814268513809665,-1.0120290009165358,0.8329512076226846,-0.2728982776857882,-4.008104487607014,-4.037256372416684,0,0
0.8467362441910651,0.7389459041234467,0.5375298281939437,0.07358911101947667,-0.5243766669379845,-0.814969306666021,9.45894138914167,0.5693283704479537,24.927694262500687,1,0
1.2899055267616704,0.7648042717265899,-0.6933042272004243,0.039831768223134466,-0.30011509298501327,-1.1282107057057502,1.5059953073406815,-1.219656035434264,0.2744297779834284,0,0
0.1776513766213024,-0.4154926642391958,-0.9525366662956856,-1.479132554141762,-1.5638035002056712,-0.3714261276946395,0.8752507269882956,-3.183557793635181,-1.5227284008755606,0,0
-0.08509497042491564,-0.8753008101623161,0.6507394276572277,-0.06554654178296233,0.5768853105986501,-0.18291079018770778,0.8233430907913173,2.590184160042572,2.487931433313663,0,0
-0.7871176352071059,0.11411757113861393,-1.2626745120183225,0.5394385206366479,-0.9371492065131337,0.9182325265334489,-2.9205990053435844,1.4066692516277404,-2.58855612778478,0,0
-0.3384557462419147,1.062533516309917,-1.1226231885883153,-0.6777697007288204,0.3809349468485706,1.1704970934267551,-0.9870654277060827,-0.8622662884646645,-2.8616466454378973,0,0
1.6666089083149223,0.04136616368087278,1.837745630786756,-0.28966454982543055,1.0987676223629725,-0.9421809969593052,1.9642936894861533,-1.041152905720347,3.231358883802771,0,1
0.4202005068632542,-2.3416930408564456,-1.1215910116531238,0.46667679808076484,-1.3124388522005235,0.42694961078918464,-1.5997585316521559,2.3844730049970213,4.225510406956045,0,1
0.9064581208123634,-0.5013201927182781,-0.968952955674198,-0.4741866158547388,-0.9658123191841855,-0.10121355801591768,1.9908301393877077,-1.5674392966816924,-1.042443577835948,0,0
0.10209062488808177,-0.30601012309680875,1.6743592401868217,-0.7194038196869753,1.3914331792553123,-1.0412392363121137,0.1741276708006061,0.05138957285183937,3.550492267863424,0,0
0.07277756994154895,1.1831054085480694,1.131357152253318,-0.4202578977002351,0.555069720071345,0.4211790836642261,1.3299110026522798,-2.9475016010535624,-2.6616441902003647,0,0
-0.5399391785927399,0.6159499371480742,1.8624921720523726,0.47170066506263064,0.5663563790706708,0.6721549782007075,-1.6123706744787552,0.9464553723705652,-1.3434919988727627,0,0
-1.4609766073551405,0.46022467320628885,-1.0167595748385274,-0.5898869406977998,2.161941781188503,-0.25326160965881,2.821112908571916,3.39612406392406,-0.05390090043760898,0,1
-0.7401741042942273,1.1525825789013922,-0.9476770028423769,-0.44741914418967715,1.2490521679861668,0.04276756530795937,0.9226726974616927,-1.2400002137073176,-2.719057384492891,0,0
-1.5615970451265293,0.543989614322619,-0.3964658820465088,1.539851486530245,-0.6061869476341336,1.0512259737259262,-0.9386883708604832,0.07875413031575107,2.302075370462509,1,0
1.775698032365714,-0.8509432238115706,-0.1932130207581928,0.3886252741444505,-0.8573457525541744,0.27029494670783055,0.04813047733568021,-0.5144686773761763,1.7933547197380877,0,0
-0.2249202875059923,-0.2450675715933652,0.0489383927081116,0.07126471557856422,0.16388076907604027,-0.5988263454567843,-0.9977893014218001,1.024790826816053,0.6371241079073692,0,0
-0.5551717243497534,-0.11858758882483045,-0.04475764123579518,-0.43884933994661673,0.3239396420860183,-1.8147617486751968,2.5709113022595944,-0.5824780005272905,1.9049075941735196,0,0
-0.7304662589089517,-0.27992782620285456,-0.856115187030605,1.6291980148088911,0.01886184672495171,0.1767696782259033,-0.494902340798397,3.368277582555571,1.7225059779146674,0,0
-0.48323070796546075,-0.015778920372960952,-1.215253464302734,-0.16981703609507345,-0.9370084285957558,-0.2774035847561625,0.5758028882425138,1.5078798162263265,-0.25426103381812987,0,0
-2.559916566302497,-1.1280032084435256,1.4639264045143334,0.8303977491075424,1.3190393359152313,1.3877212696709238,-2.7676296223376697,7.0926634833946345,-1.3193358759113314,0,1
0.6729874241644773,-0.452868685379135,-1.0372509462656228,1.1467446054496968,0.06456797438739051,2.4940228163819067,-4.678714871004155,3.7795149441355873,-1.365532063542857,0,1
-0.36509797601075417,1.97289585478048,-0.15679179069575525,1.3360485972587004,1.6966917372324548,-1.0229499281807124,2.321543574408032,-0.29360658683821644,0.8906428145328065,0,1
-0.48499807829086855,-1.0329792256985308,-1.2299444882582236,0.66706685052495,-0.19662837024902155,0.05236632319013622,-13.167820447473257,-23.763520655244573,-8.265235191823578,1,0
0.55623913497328,-1.8573868337149146,1.2867660039570548,-0.34909416333991755,0.5324013062378574,0.620712839228547,4.368871404539046,-7.382327385661487,21.469674013620796,1,0
1.3707965607638406,-0.10485738778303354,-2.1236374590429308,0.057127613453560856,0.20070685816160114,-1.0342608591401172,0.10943814183460499,-1.647975833600953,2.088803329825792,0,0
0.14749065443293866,-0.3610184347262918,-1.3427539492825105,0.6714848950092839,-0.5637251508977961,-0.4063792147370691,0.5257514019710503,-1.3859317365917236,2.4216375003997532,0,0
-0.46257884728708454,1.2354785974641467,-0.0409161617733923,0.0790998205458215,-0.440636154386397,0.4628668222549053,-0.3899214448596371,-1.9083834011153955,-3.219590541288026,0,0
1.3493180484506717,0.6478608174865064,0.6868669613348561,0.6062302058843455,-1.3802426433111632,-0.8761188316991384,3.244804412991598,-4.105683352661654,0.11567429161251142,0,0
-0.20498739359912627,-0.7258640424932256,-1.064537024755998,-1.872175740870574,-1.346529213134141,-0.25652555734260035,0.5461989303326088,-1.203185827285416,-0.8527659778710975,0,0
-0.06942636681888449,-0.7930537761305755,0.07892521268322598,-0.4338336409083763,1.0905735873738482,-0.16162576402483733,0.2627528032510097,2.3813414546931586,-0.07049001015738576,0,0
0.6963308814017153,0.20321376229469254,-1.402071039244055,-0.09065817573717544,-1.2356240993286836,-0.10812083821692123,-0.027535683948944567,-1.5830379565588728,-0.9328886615278689,0,0
-0.7451308172306892,0.3819630334848083,-1.3423543374662013,0.014701825279437203,0.5724155825631939,0.9075955693089953,-0.12125330901741338,1.4787844017437197,-1.8429888038845645,0,0
-0.7641677578842229,0.017750972207175114,0.18414697291157353,1.547126279542768,-1.481330060750137,-0.9111025450710489,0.36684990102347614,-1.6815233555635998,0.10944673850223086,0,0
2.80446249273608,-0.27309728395597477,-1.8909938099032746,-0.582550143348166,-2.768873221464362,0.24092071245615312,1.6954741299223854,-3.5003537671676765,2.7994057059480797,0,1
0.8097847602782187,-0.9116623761687532,-0.47072392225150683,0.9236541553689125,-1.7502154648460704,-1.3215712121995455,-3.290922694252443,21.593967958610083,10.576563520499294,1,0
-0.22811518171563971,-0.7523348374668184,-0.2938668974735878,-1.2637503194065218,0.2143134859215077,-0.1492330851799887,1.6807976846735473,1.1863067728102972,0.999927683079472,0,0
0.5491904942330328,0.20039950048029245,0.2066900724960235,-1.4463073545301137,0.49259155164487217,-0.3308664018044421,2.392634440855508,-1.3438936334323857,-1.3480303372583364,0,0
-0.1665983076496178,1.0482643763908097,-0.7194355565168952,1.3511843284590006,1.4444752993730932,0.752784437364372,-1.1900933828901998,0.9268965676079457,-1.6624463194851158,0,0
-0.9806208107674219,-2.1862932456269317,1.078834914259941,0.11138506133107968,-0.7451974708214624,1.1735623437556026,-5.021504265868435,4.211250599148444,0.44196930920551314,0,1
-0.8615588808778094,-0.4241552582309427,0.5248903643169941,-1.1136028316148774,-0.10948090960706738,1.0891371839133615,8.928717042009264,-7.667587355092065,-24.44490470922832,1,0
0.21111074362112997,1.2474263368236806,1.133602358005998,0.0077383344216193865,-2.3367413763573883,-1.1057722952153066,1.9149072496174904,-6.96196465529404,-0.6340452318034249,0,1
0.7633341123844894,-1.550251420285287,-0.32669258858695,0.3384806136890324,1.4695706957615102,-0.5750196964544141,-1.0666895381585542,3.642444890806454,3.912267061700393,0,0
-0.6434877090831294,-0.05244576649550049,0.3509129698101024,-0.15424682739609405,1.0492683488858106,-0.7991438330284719,0.34069617192874657,-9.705094094391525,-5.677493942706727,1,0
0.12016093337904353,0.44521271024701903,-0.40023280990585663,0.8397099365599667,0.14895854124234953,0.7888457131522739,-1.267459688121773,0.9859733918768389,-0.10938681100188352,0,0
0.19410410804883196,0.376404571487228,-0.6323917568493553,-0.6307717051912234,1.2243964799287768,0.6355104445203323,-13.390548196710208,-5.376246335499605,1.093618310118154,1,0
-1.0229651662224017,0.18086342465483146,-2.3737760535354258,-0.5739401636994166,0.9610276766199058,-0.12514558871115952,0.7746829499720373,2.537231569964932,-1.3278523558441493,0,0
0.11791266966603123,-3.0163812465202113,-0.3922536181361517,0.3382722238272125,0.4652898753983397,0.9623557113343643,-3.1100853912093775,6.4072082754326765,2.1103389623618924,0,1
-0.21025775177342823,-0.16565581262414916,-1.3321174294098623,-0.20452153917319804,-1.2615750623977986,-1.8478701198054168,2.815169864459989,-2.5694030647007153,1.5421755025467712,0,0
-1.0851793701105783,1.5086849078039715,-0.27056120151327656,0.21987736302336577,-0.5134962511980561,-1.7905510194518974,1.4905585082695167,-1.6484389664111918,0.13642576545860408,0,0
0.9361131249297073,-2.1721981398555887,-0.5547926767916584,-0.05461488085006111,0.23048964342985517,-0.7264696045288699,-11.783299958158779,4.089914340797504,7.229895035427667,1,0
-1.8379614830549744,-0.8010932923354382,-0.7487579876196624,-0.7730934951550803,0.9700585902076034,-1.2136027781391423,-1.8353329441949677,23.74661496170497,-22.900528827316453,1,0
0.30097927443815886,0.15829703721791577,0.96045507747167,-0.13313187173693122,0.7911309671975586,-0.17222013809409803,0.7467875375610223,-0.36688236435813304,0.18462939893783537,0,0
0.4343925265848003,-1.5029410872472406,-2.6382780762911087,0.3775468535658534,0.43118312603922965,0.4755023331518825,-3.9778525953316803,4.695133250833346,0.9809467451009477,0,1
-0.5249325147546792,1.4897222522103726,-0.45987781573702197,0.4208790196723695,0.5946362250040785,1.7187401597491105,-3.1396384733757534,-0.8849543566184753,-4.1247049317439455,0,0
-0.31702961978983357,-0.6531929062291528,-1.4981453844153232,1.552367006662473,0.42141090704854006,0.4530611058943021,-3.4497582488838043,0.9820363199601383,0.7569865228826902,0,0
3.11670424132392,0.3250447411862994,-1.3023214051000322,-0.19590357499297611,-0.9747824088486532,-0.3958683945827724,1.3582229913984452,-5.514869932748142,2.096391219624645,0,1
